0.00680000000000769 -28.7912642867477 -28.5249408203456 -34.6211444658584
0.00690000000000768 -28.7912778501157 -28.5156936578803 -34.6147299197949
0.00700000000000789 -28.7912936740451 -28.5033916035658 -34.60790597087
0.00710000000000788 -28.7913049768519 -28.4936307931364 -34.600811887299
3.10862446895044e-15 -8.77672805326286 0.97681630673506 1.25518517598096
0.000100000000003098 -8.77854112895658 1.49117020102964 1.18219097593579
0.000200000000003309 -8.77892364610662 1.20621972716442 0.492293371259285
0.000300000000003076 -8.77951852929854 1.10416309454861 0.932527175772231
0.000400000000003287 -8.77962900093738 0.823196150049245 0.913227042082618
0.000500000000003276 -8.77963473669431 1.70713205542164 1.11314629305018
0.000600000000003487 -8.78051613729109 1.39476659550808 0.89993124028027
0.000700000000003476 -8.78096257352175 1.50821332844016 0.740666047148434
0.000800000000003687 -8.78099359088834 1.34175271876889 0.693750068928688
0.000900000000003676 -8.78140366741256 1.5276565043368 0.744121236325917
0.00100000000000389 -8.78191322074511 1.66302334882074 0.888685884451193
0.00110000000000365 -8.78192943580705 1.12599891821434 0.678439615301263
0.00120000000000386 -8.78237285440924 1.35654224208109 0.836709277138968
0.00130000000000385 -8.78305248798338 1.36450473830365 0.822415721465828
0.00140000000000406 -8.78303335897743 1.83812051542925 0.669348807793329
0.00150000000000405 -8.78313891416137 1.34033447403931 0.445677985998925
0.00160000000000426 -8.78315975700993 1.52856415821968 0.858340060534355
0.00170000000000403 -8.78315023555727 1.58466967540543 0.80241348705543
0.00180000000000424 -8.78313404408904 1.57689649198298 0.761476312690081
0.00190000000000423 -8.78311822669999 1.7223742024775 0.825274122249767
0.00200000000000444 -8.78310512023914 1.66486327732503 0.811319337434011
0.00210000000000443 -8.78317116541276 1.50214856918775 0.754251519192939
0.00220000000000464 -8.78318960440603 1.86360088146302 0.84049314418346
0.00230000000000463 -8.78317514909188 1.85984012677012 0.815729572032001
0.00240000000000484 -8.78316368256189 1.80222310351959 0.792007931405182
0.00250000000000461 -8.78314774066339 1.64548226746225 0.802841969111584
0.00260000000000482 -8.78312864988369 1.83208440199334 0.84059670141123
0.00270000000000481 -8.78310801407141 2.20442801513856 0.915877993488619
0.00280000000000502 -8.78314987290125 1.81861496213047 0.842970868947623
0.00290000000000501 -8.78313864922535 1.77269992904533 0.835778869144176
0.00300000000000522 -8.78337803465811 1.56832281002747 0.721476311791146
0.00310000000000499 -8.78347557380708 1.7559017685982 0.793690049488262
0.0032000000000052 -8.78349961078414 1.48517020409705 0.688017722577709
0.00330000000000519 -8.78349940690263 1.78342246902777 0.829583833941905
0.0034000000000054 -8.78366077909082 1.81741097750411 0.829781131991798
0.00350000000000539 -8.78372729089215 1.60650990818758 0.745524407960042
0.0036000000000056 -8.783710702785 1.75873977422136 0.832972213347722
0.00370000000000559 -8.78369029130641 2.13792667376409 0.889533932300849
0.0038000000000058 -8.78370847457337 1.80215641085506 0.83000830363478
0.00390000000000557 -8.78378996183032 1.80181935283124 0.848185620937131
0.00400000000000578 -8.78381064653013 1.71827401703213 0.809464335128318
0.00410000000000577 -8.78379172793724 1.85932203570251 0.85274482361411
0.00420000000000598 -8.78377414227497 1.78767808681337 0.61607526606392
0.00430000000000597 -8.78375498605101 1.5547308948423 0.73651926311385
0.00440000000000618 -8.78373173215744 2.73896764271832 1.14536202588001
0.00450000000000594 -8.78371341799175 2.37994421690704 0.962121536306222
0.00460000000000615 -8.78369490127921 2.12784128686058 0.855459378015513
0.00470000000000614 -8.7836813449381 2.10044444099586 0.943402225810063
0.00480000000000635 -8.78367140185332 1.71152316156627 0.450605315124791
0.00490000000000634 -8.78365034018596 1.78712375712414 0.74914943143396
0.00500000000000655 -8.78396069313877 1.73139892115232 0.948310772978051
0.00510000000000654 -8.78395019487819 1.70091665223753 0.920986244756426
0.00520000000000675 -8.78393266741322 1.89837164928615 0.926175732839777
0.00530000000000652 -8.78402975659293 1.76754318824723 0.963596895229825
0.00540000000000673 -8.78403583464868 1.75798560952815 0.945641112425842
0.00550000000000672 -8.78401611223506 1.89808627067863 0.915806867166076
0.00560000000000693 -8.78401199936324 1.95271412710025 0.749346866427291
0.00570000000000692 -8.78399553532543 1.84356586923769 0.721820712547312
0.00580000000000713 -8.78401053235012 2.05758330543918 1.07869459116724
0.0059000000000069 -8.7839912553413 2.06778651012905 0.918533837410114
0.00600000000000711 -8.78397214460122 1.93824559349709 0.938717897060654
0.0061000000000071 -8.78396584589339 2.05647165971876 1.00129624177973
0.00620000000000731 -8.78398452293085 1.98361809343537 0.997093502575289
0.0063000000000073 -8.78396288928419 2.19694358979438 0.948694689346872
0.00640000000000751 -8.78395039629059 2.14029005454794 1.0324088021906
0.0065000000000075 -8.78393046963109 2.15802203557232 0.984077415829079
0.00660000000000771 -8.78401209115402 1.49263314568203 0.854539600641608
0.00670000000000748 -8.78401473753311 1.83832197190007 0.681567679992304
0.00680000000000769 -8.78399420634064 2.01744924331176 0.948229482862769
0.00690000000000768 -8.78409561172529 1.94861596997222 1.01565794134028
0.00700000000000789 -8.78409525588382 2.0939836235935 0.901069580603902
0.00710000000000788 -8.78408034379091 1.90579592270227 1.0658054647094
0.00720000000000809 -8.78408404562035 1.92786535480177 0.939081287558153
0.00730000000000786 -8.78406286107995 2.09307335299507 1.06106168225408
0.00740000000000807 -8.7840417088992 2.18752774833079 1.0454370980677
0.00750000000000806 -8.78402020038095 2.24685370206289 1.04541076935455
0.00760000000000827 -8.78400539075535 2.35265719243904 1.16585881436725
0.00770000000000826 -8.78398689059707 2.31498395472933 1.0693913367463
0.00780000000000847 -8.78396702515042 2.52544359339036 1.23484987647472
0.00790000000000846 -8.78394763276652 2.33355392414034 1.04129354059273
0.00800000000000867 -8.78392820078223 2.41472728505075 1.15776942383692
0.00810000000000843 -8.78394150417973 2.07658231051369 0.464942790452266
0.00820000000000864 -8.78401575077264 1.97001505384468 1.15081805674776
0.00830000000000863 -8.78399880795925 2.29934531534722 1.12843784573224
0.00840000000000884 -8.78397890017301 2.25702672375202 1.12733457868573
0.00850000000000883 -8.78399900374753 2.1061700831041 0.969666302537415
0.00860000000000904 -8.78405727183707 2.23043611900284 1.05878189289603
0.00870000000000881 -8.78422370265578 2.10675979462429 1.11146802311557
0.00880000000000902 -8.78420241645547 1.91997119626411 0.936404923475652
0.00890000000000901 -8.78418281872752 2.27796928463504 1.13238013116884
0.00900000000000922 -8.78422158869306 2.24970984072213 1.06195950526312
0.00910000000000921 -8.78419987188104 1.9276799584561 1.02846889304294
0.00920000000000942 -8.78423279948193 1.99378179186648 0.686588274763584
0.00930000000000941 -8.78421941630673 2.34875819079168 1.13753598107379
0.00940000000000962 -8.78419680097285 1.41621737404818 0.944951912437397
0.00950000000000939 -8.78418110507879 2.30289234129638 1.16501784841722
0.0096000000000096 -8.78415961850518 2.34607352464272 1.15941905760989
0.00970000000000959 -8.78423330986611 2.05351748632013 1.13990178590447
0.0098000000000098 -8.78442649409629 2.12115144140227 1.09623769109651
0.00990000000000979 -8.78441170331514 2.19602131306248 1.14534146515181
0.01000000000001 -8.78442190418573 2.05724526661514 1.11353288267394
0.0101000000000098 -8.78445603526156 2.12885902690352 1.19690000361263
0.01020000000001 -8.78443558002896 2.19820760704697 1.19269787668527
0.01030000000001 -8.78441543386347 2.19508235276454 1.13127173668089
0.0104000000000102 -8.78439045178202 3.0193128137671 1.36044391970543
0.0105000000000102 -8.78436859236086 2.62621372905042 1.34342820048515
0.0106000000000104 -8.78439573333919 2.2123672177278 1.24500487194293
0.0107000000000104 -8.78438236027639 2.22286036384796 1.18023518899719
0.0108000000000106 -8.78443020861039 2.13145547816415 0.887281883902271
0.0109000000000103 -8.78441781367018 2.19918128817682 1.19061724007394
0.0110000000000106 -8.78439471774314 2.69348035489837 1.24652866718956
0.0111000000000105 -8.78437527559804 2.29643720493119 1.1768561181505
0.0112000000000108 -8.78436072070932 2.45336214826513 1.2298857815154
0.0113000000000107 -8.78433741989631 2.78022045896143 1.3565526286024
0.011400000000011 -8.78431490210276 2.52291885168889 1.19477571770817
0.0115000000000107 -8.78429210435658 2.20952500971721 0.979085248397073
0.0116000000000109 -8.78426958442907 2.4111401525851 1.11486640476951
0.0117000000000109 -8.78424763503408 2.59728679467658 1.29780345891411
0.0118000000000111 -8.78422633196366 2.58645265083889 1.25755458530845
0.0119000000000111 -8.78420120918446 3.02182113435935 1.31662225105855
0.0120000000000113 -8.78417651299309 2.56699738563976 1.15272252629523
0.0121000000000113 -8.78415283973518 2.77811407263769 1.2866987398352
0.0122000000000115 -8.78413548376373 2.69036580807117 1.24855488404202
0.0123000000000113 -8.7841186910307 2.74362343156545 0.836509680731152
0.0124000000000115 -8.78415010895701 2.45696100063548 1.27042721027365
0.0125000000000115 -8.78416090807255 2.32967722339265 1.33398347120439
0.0126000000000117 -8.78414225862963 2.51583226808646 1.20669720489918
0.0127000000000117 -8.78432130746636 2.1083982257178 1.11522004992781
0.0128000000000119 -8.78433047090574 1.85174496795922 0.88877562945624
0.0129000000000117 -8.78430998603444 2.27158794060828 1.18454290642007
0.0130000000000119 -8.78428839885867 2.23819756618825 0.912682834213977
0.0131000000000119 -8.78427163443154 2.41492147073237 1.23737417704517
0.0132000000000121 -8.78426870850999 2.30626170244609 1.1528690428904
0.0133000000000121 -8.78425281958011 2.37563355385195 1.26581740891695
0.0134000000000123 -8.78423005719935 2.41591729979804 1.20728421132387
0.0135000000000123 -8.78420858990088 2.45602974908277 1.21940615008305
0.0136000000000125 -8.7841842347273 2.92980687037811 1.36423287151644
0.0137000000000123 -8.7842272916097 2.22629160178285 1.23444859466154
0.0138000000000125 -8.78420372432367 2.57236963265351 1.39830652788945
0.0139000000000125 -8.784385502953 2.14652344384568 1.0496694421369
0.0140000000000127 -8.78448947318043 2.30854329423501 1.37256510189814
0.0141000000000127 -8.78447319404417 2.21851696919564 1.22717181713936
0.0142000000000129 -8.78446210353652 2.19507640638118 1.20986513737404
0.0143000000000126 -8.78444005490066 2.23870339071809 0.888714041180471
0.0144000000000128 -8.78453516504965 1.74692533286298 0.82153907969265
0.0145000000000128 -8.78453094967792 2.02288652088251 1.1995359702341
0.014600000000013 -8.78451053510423 2.06294639429273 1.25371825103553
0.014700000000013 -8.78449009067574 2.21577109498181 1.30878278028622
0.0148000000000132 -8.78450610205595 2.27115893984512 1.26149033958236
0.0149000000000132 -8.78448368143858 2.13704097214374 1.09482458733433
0.0150000000000134 -8.78448618261008 2.21644275472116 1.33385173914732
0.0151000000000132 -8.78451696435657 2.17610836713992 1.34563233026615
0.0152000000000134 -8.78451704130121 1.95765656598844 0.824403807136031
0.0153000000000134 -8.78449871845555 2.34349066585715 1.32132298305399
0.0154000000000136 -8.78447600122539 2.29221933445172 1.20093048291948
0.0155000000000136 -8.78446021494914 2.36330943969465 1.31027043832635
0.0156000000000138 -8.78443755358593 2.55465727760616 1.39935879343976
0.0157000000000136 -8.78441827970529 2.45787101218645 1.32402827497234
0.0158000000000138 -8.78439445615969 2.55545433551501 1.3744677110151
0.0159000000000138 -8.78437115351693 2.56989844708766 1.34362132302323
0.016000000000014 -8.78441908345937 2.43813065357562 1.39809800963947
0.016100000000014 -8.78439522343618 2.83677711025278 1.63189734907238
0.0162000000000142 -8.78452558841891 2.29951509260389 1.3552659380317
0.0163000000000142 -8.78450872767433 2.4022561425007 1.38003592291521
0.0164000000000144 -8.78449535317849 2.34949474439924 1.38002439602365
0.0165000000000142 -8.78449338047604 2.22276258150735 1.3600430879408
0.0166000000000144 -8.78447564386121 2.40219648398308 1.28424390600838
0.0167000000000144 -8.78445257848397 2.47138707556282 1.49099857610967
0.0168000000000146 -8.78463369428948 2.27799830837442 1.37272702818666
0.0169000000000146 -8.78465683834407 2.06172499037648 1.39515354782689
0.0170000000000148 -8.78478263630914 2.27307246443704 1.4213272027225
0.0171000000000145 -8.78476225085029 2.21794428706851 1.41532549781107
0.0172000000000148 -8.78483162614082 2.21107703802394 1.38107248955052
0.0173000000000147 -8.78483295830214 2.31872546161249 1.52707044308563
0.017400000000015 -8.78480647981205 3.12687774525447 1.84699268041032
0.0175000000000149 -8.78479142123693 2.34083371858562 1.06853878882147
0.0176000000000152 -8.78491163238349 2.19090580214055 1.19894410999053
0.0177000000000151 -8.7848951928076 2.1597998436914 1.18736850675411
0.0178000000000154 -8.78487453402715 2.32383916366363 1.28212667375144
0.0179000000000151 -8.78485175619638 2.43930954427208 1.41279547973922
0.0180000000000153 -8.78482979579528 2.44884506649629 1.41719795989718
0.0181000000000153 -8.78480666373446 2.47387992285019 1.55496457546547
0.0182000000000155 -8.78478270348438 2.63171467784217 1.47323726411682
0.0183000000000155 -8.78476441142251 2.41495766473407 1.28929816605019
0.0184000000000157 -8.7847486534298 2.51239008672615 1.45170323804416
0.0185000000000155 -8.78473007426556 2.53968727555024 1.3826776777013
0.0186000000000157 -8.78470671120495 2.60826835895132 1.46322217199374
0.0187000000000157 -8.78468223664831 2.72961482941267 1.46646988449705
0.0188000000000159 -8.78465824673409 2.72598144148654 1.53602607286357
0.0189000000000159 -8.78463264758142 2.82354002245479 1.525595849801
0.0190000000000161 -8.78460901905411 2.79381924935987 1.49262148398858
0.0191000000000161 -8.78459413494237 2.73958998392188 1.51450604357204
0.0192000000000163 -8.78456839025868 2.95661210357924 1.62425311483392
0.0193000000000161 -8.78454544733603 2.88255989811089 1.56594458443825
0.0194000000000163 -8.78452001339308 2.9302345368594 1.52396991086956
0.0195000000000163 -8.78454448324411 2.63700419020856 1.59672056405015
0.0196000000000165 -8.78453322517858 2.52603410981635 1.38911260724266
0.0197000000000165 -8.78450985728987 2.77208414522761 1.59007166897246
0.0198000000000167 -8.78448514992436 2.83886983172267 1.67282688492819
0.0199000000000165 -8.78450439472914 2.50814472031444 1.50391890418785
0.0200000000000167 -8.78448989357118 2.67188744122815 1.54583812232195
0.0201000000000167 -8.78455671783134 2.50596849679664 1.51387491945092
0.0202000000000169 -8.78453600426834 2.55736457665085 1.49256944166912
0.0203000000000169 -8.78451139710945 2.64410125456472 1.54137626859217
0.0204000000000171 -8.78448708691072 2.64417443210175 1.40160361566691
0.0205000000000171 -8.78446387113545 2.72665981234328 1.55473138151752
0.0206000000000173 -8.78443928513536 2.74730659092528 1.5569893395728
0.020700000000017 -8.78441188002611 3.21261429681843 1.29007036500886
0.0208000000000172 -8.78438956869002 2.90564873399089 1.58147871572558
0.0209000000000172 -8.78437048231681 2.8385003982417 1.61288692771097
0.0210000000000174 -8.78434536941058 2.8925758600241 1.59164572933938
0.0211000000000174 -8.78431903819997 3.01654874004712 1.58641508038307
0.0212000000000176 -8.78429380346425 2.98202687969231 1.63165054192245
0.0213000000000174 -8.78427095327748 2.97030310362245 1.70910807096372
0.0214000000000176 -8.78424678665574 3.0497727597062 1.64305272631458
0.0215000000000176 -8.78422707276721 3.00611108663028 1.67891069002704
0.0216000000000178 -8.78430462276937 2.65153055888871 1.72079351864338
0.0217000000000178 -8.78430908103723 2.58675246671475 1.28526870149062
0.021800000000018 -8.78428789763699 2.80722216545999 1.63417729592868
0.021900000000018 -8.78426239119161 2.6726672061397 1.33120454266691
